;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
800;n_T796;880.0;921.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;52.0;1
801;n_T797;883.0;924.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-32.0;0
802;n_T798;886.0;927.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;10.0;1
803;n_T799;889.0;930.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-44.0;0
804;n_T800;892.0;933.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;16.0;1
805;n_T801;895.0;936.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;8.0;1
806;n_T802;898.0;939.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;28.0;1
807;n_T803;900.0;941.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;-2.0;0
808;n_T804;902.0;943.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;36.0;1
809;n_T805;904.0;945.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;4.0;1
810;n_T806;906.0;947.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;46.0;1
811;n_T807;908.0;949.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-6.0;0
812;n_T808;910.0;951.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;6;54.0;1
813;n_T809;912.0;953.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;6.0;1
814;n_T810;914.0;955.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;16.0;1
815;n_T811;916.0;957.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;-2.0;0
816;n_T812;918.0;959.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;6;24.0;1
817;n_T813;920.0;961.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;4.0;1
818;n_T814;922.0;963.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;34.0;1
819;n_T815;924.0;965.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;2.0;1
820;n_T816;926.0;967.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;42.0;1
821;n_T817;928.0;969.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;-8.54701e-09;0
822;n_T818;930.0;971.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;48.0;1
823;n_T819;932.0;973.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;4.0;1
824;n_T820;934.0;975.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;58.0;1
825;n_T821;936.0;977.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;8.0;1
826;n_T822;938.0;979.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;4.0;1
827;n_T823;940.0;981.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;9.00167e-10;1
828;n_T824;942.0;983.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;6;10.0;1
829;n_T825;944.0;985.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;4.0;1
830;n_T826;946.0;987.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;6.0;1
831;n_T827;948.0;989.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;-4.0;0
832;n_T828;950.0;991.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;18.0;1
833;n_T829;952.0;993.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;4.0;1
834;n_T830;954.0;995.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;8.0;1
835;n_T831;956.0;997.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;-4.0;0
836;n_T832;958.0;999.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;16.0;1
837;n_T833;960.0;1001.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;6;6;0.0;0
838;n_T834;962.0;1003.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;10.0;1
839;n_T835;964.0;1005.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;-10.0;0
840;n_T836;966.0;1007.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;10.0;1
841;n_T837;968.0;1009.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;6;6;1.6415e-10;1
842;n_T838;970.0;1011.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;26.0;1
843;n_T839;972.0;1013.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;-6.0;0
844;n_T840;974.0;1015.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;12.0;1
845;n_T841;976.0;1017.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;6;6;2.0;1
846;n_T842;978.0;1019.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;16.0;1
847;n_T843;980.0;1021.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;4.0;1
848;n_T844;982.0;1023.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;16.0;1
849;n_T845;984.0;1025.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;6;6;2.0;1
850;n_T846;986.0;1027.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;24.0;1
851;n_T847;988.0;1029.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;4.0;1
852;n_T848;990.0;1031.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;24.0;1
853;n_T849;992.0;1033.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;6;6;2.09669e-08;1
854;n_T850;994.0;1035.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;24.0;1
855;n_T851;996.0;1037.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;0.0;0
856;n_T852;998.0;1039.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;28.0;1
857;n_T853;1000.0;1041.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;6;6;1.12897e-08;1
858;n_T854;1002.0;1043.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;30.0;1
859;n_T855;1004.0;1045.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;-10.0;0
860;n_T856;1006.0;1047.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;38.0;1
861;n_T857;1008.0;1049.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;6;6;2.0;1
862;n_T858;1010.0;1051.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;5;28.0;1
863;n_T859;1012.0;1053.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;-12.0;0
864;n_T860;1014.0;1055.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;8;6;40.0;1
865;n_T861;1016.0;1057.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;6;6;-4.0;0
866;n_T862;1018.0;1059.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;6;30.0;1
867;n_T863;1021.0;1062.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;6;6;-12.0;0
868;n_T864;1024.0;1065.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;6;28.0;1
869;n_T865;1027.0;1068.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-32.0;0
870;n_T866;1030.0;1071.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;28.0;1
871;n_T867;1033.0;1074.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;5;5;-6.0;0
872;n_T868;1036.0;1077.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;28.0;1
873;n_T869;1039.0;1080.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-14.0;0
874;n_T870;1042.0;1083.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;6;32.0;1
875;n_T871;1045.0;1086.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;-16.0;0
876;n_T872;1048.0;1089.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;5;40.0;1
877;n_T873;1051.0;1092.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-20.0;0
878;n_T874;1054.0;1095.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;32.0;1
879;n_T875;1057.0;1098.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;6;6;-20.0;0
880;n_T876;1060.0;1101.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;34.0;1
881;n_T877;1063.0;1104.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;-18.0;0
882;n_T878;1066.0;1107.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;40.0;1
883;n_T879;1069.0;1110.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-24.0;0
884;n_T880;1072.0;1113.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;6;54.0;1
885;n_T881;1075.0;1116.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-20.0;0
886;n_T882;1078.0;1119.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;34.0;1
887;n_T883;1082.0;1123.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-24.0;0
888;n_T884;1086.0;1127.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;32.0;1
889;n_T885;1090.0;1131.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-32.0;0
890;n_T886;1094.0;1135.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;34.0;1
891;n_T887;1098.0;1139.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-26.0;0
892;n_T888;1102.0;1143.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;40.0;1
893;n_T889;1106.0;1147.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-26.0;0
894;n_T890;1110.0;1151.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;34.0;1
895;n_T891;1114.0;1155.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-30.0;0
896;n_T892;1118.0;1159.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;36.0;1
897;n_T893;1122.0;1163.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-30.0;0
898;n_T894;1126.0;1167.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;36.0;1
899;n_T895;1130.0;1171.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;3;3;-30.0;0
900;n_T896;1134.0;1175.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;46.0;1
901;n_T897;1138.0;1179.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-30.0;0
902;n_T898;1141.0;1182.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;32.0;1
903;n_T899;1144.0;1185.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-34.0;0
904;n_T900;1147.0;1188.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;32.0;1
905;n_T901;1150.0;1191.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-34.0;0
906;n_T902;1153.0;1194.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;42.0;1
907;n_T903;1156.0;1197.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-32.0;0
908;n_T904;1159.0;1200.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;36.0;1
909;n_T905;1162.0;1203.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;-32.0;0
910;n_T906;1165.0;1206.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;36.0;1
911;n_T907;1168.0;1209.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-44.0;0
912;n_T908;1171.0;1212.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;32.0;1
913;n_T909;1174.0;1215.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-32.0;0
914;n_T910;1177.0;1218.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;36.0;1
915;n_T911;1180.0;1221.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-32.0;0
916;n_T912;1183.0;1224.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;32.0;1
917;n_T913;1186.0;1227.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-32.0;0
918;n_T914;1189.0;1230.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;42.0;1
919;n_T915;1192.0;1233.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-36.0;0
920;n_T916;1195.0;1236.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;42.0;1
921;n_T917;1198.0;1239.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-32.0;0
922;n_T918;1203.0;1244.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;32.0;1
923;n_T919;1208.0;1249.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-36.0;0
924;n_T920;1213.0;1254.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;52.0;1
925;n_T921;1218.0;1259.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-40.0;0
926;n_T922;1223.0;1264.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;36.0;1
927;n_T923;1228.0;1269.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;-38.0;0
928;n_T924;1233.0;1274.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;38.0;1
929;n_T925;1238.0;1279.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-32.0;0
930;n_T926;1243.0;1284.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;40.0;1
931;n_T927;1248.0;1289.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;6;6;-36.0;0
932;n_T928;1253.0;1294.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;50.0;1
933;n_T929;1258.0;1299.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-32.0;0
934;n_T930;1263.0;1304.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;44.0;1
935;n_T931;1268.0;1309.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-32.0;0
936;n_T932;1273.0;1314.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;54.0;1
937;n_T933;1278.0;1319.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-32.0;0
938;n_T934;1283.0;1324.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;6;50.0;1
939;n_T935;1288.0;1329.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-32.0;0
940;n_T936;1293.0;1334.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;50.0;1
941;n_T937;1298.0;1339.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-34.0;0
942;n_T938;1303.0;1344.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;50.0;1
943;n_T939;1308.0;1349.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-34.0;0
944;n_T940;1313.0;1354.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;52.0;1
945;n_T941;1318.0;1359.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-34.0;0
946;n_T942;1322.0;1363.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;56.0;1
947;n_T943;1326.0;1367.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-38.0;0
948;n_T944;1330.0;1371.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;48.0;1
949;n_T945;1334.0;1375.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-38.0;0
950;n_T946;1338.0;1379.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;54.0;1
951;n_T947;1342.0;1383.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-40.0;0
952;n_T948;1346.0;1387.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;64.0;1
953;n_T949;1350.0;1391.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
954;n_T950;1354.0;1395.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;56.0;1
955;n_T951;1358.0;1399.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-44.0;0
956;n_T952;1362.0;1403.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;52.0;1
957;n_T953;1366.0;1407.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-46.0;0
958;n_T954;1370.0;1411.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;58.0;1
959;n_T955;1374.0;1415.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;-46.0;0
960;n_T956;1378.0;1419.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;58.0;1
961;n_T957;360.0;396.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;0;0;4.0;1
962;n_T958;364.0;400.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;4;0;-2.0;0
963;n_T959;368.0;404.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;12.0;1
964;n_T960;372.0;408.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;5;1;-2.0;0
965;n_T961;376.0;412.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;2.0;1
966;n_T962;380.0;416.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;-2.0;0
967;n_T963;384.0;420.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;2.0;1
968;n_T964;388.0;424.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;-2.0;0
969;n_T965;392.0;428.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;10.0;1
970;n_T966;396.0;432.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;-2.0;0
971;n_T967;400.0;436.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;7;1;1;1;4.0;1
972;n_T968;404.0;440.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;6;1;0.0;0
973;n_T969;408.0;444.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;8;1;1;1;4.0;1
974;n_T970;412.0;448.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;7;1;8.0;1
975;n_T971;416.0;452.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;10;2;1;1;14.0;1
976;n_T972;420.0;456.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;7;1;1026.0;1
977;n_T973;422.0;458.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;1;1;1008.0;1
978;n_T974;424.0;460.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;7;1;1024.0;1
979;n_T975;426.0;462.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;1000.0;1
980;n_T976;428.0;464.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;8;2;1008.0;1
981;n_T977;430.0;466.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;992.0;1
982;n_T978;432.0;468.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1008.0;1
983;n_T979;434.0;470.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;1044.0;1
984;n_T980;436.0;472.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;998.0;1
985;n_T981;438.0;474.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;1034.0;1
986;n_T982;440.0;476.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;992.0;1
987;n_T983;442.0;478.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;1086.0;1
988;n_T984;444.0;480.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1034.0;1
989;n_T985;446.0;482.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;1070.0;1
990;n_T986;448.0;484.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1034.0;1
991;n_T987;450.0;486.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;1086.0;1
992;n_T988;452.0;488.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1026.0;1
993;n_T989;454.0;490.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;60.0;1
994;n_T990;456.0;492.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;1032.0;1
995;n_T991;458.0;494.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;62.0;1
996;n_T992;460.0;496.0;n3400167;n3300440;n;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;2;9;2;36.0;1
997;n_T993;462.0;498.0;n3300440;n3400167;n;0;0;1;0;0;0;0;0;1;0;0;0;0;1;11;2;2;2;62.0;1
