;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
597;n_T593;756.0;781.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;7;6;6;52.0777;1
598;n_T594;758.0;783.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;-2.0;0
599;n_T595;760.0;785.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;44.0777;1
600;n_T596;762.0;787.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;6;6;6.0;1
601;n_T597;764.0;789.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;7;6;6;52.0;1
602;n_T598;766.0;791.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;-2.0;0
603;n_T599;768.0;793.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;44.0;1
604;n_T600;770.0;795.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;6;6;6.0;1
605;n_T601;772.0;797.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;7;6;6;52.0777;1
606;n_T602;774.0;799.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;-7.92235;0
607;n_T603;776.0;801.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;44.0;1
608;n_T604;778.0;803.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;0.0776515;1
609;n_T605;782.0;807.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;7;7;32.0777;1
610;n_T606;786.0;811.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;-42.0;0
611;n_T607;790.0;815.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;17.1477;1
612;n_T608;794.0;819.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;-42.0;0
613;n_T609;798.0;823.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;1.43939;1
614;n_T610;802.0;827.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;-42.0;0
615;n_T611;806.0;831.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;0.0776515;1
616;n_T612;810.0;835.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;-26.0;0
617;n_T613;814.0;839.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;48.0;1
618;n_T614;818.0;843.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;-11.0701;0
619;n_T615;822.0;847.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;35.1288;1
620;n_T616;826.0;851.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;4.63826;1
621;n_T617;830.0;855.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;19.1288;1
622;n_T618;834.0;859.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;6.0;1
623;n_T619;838.0;863.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;40.6155;1
624;n_T620;842.0;867.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;-42.3769;0
625;n_T621;846.0;871.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;24.6155;1
626;n_T622;850.0;875.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;-29.0511;0
627;n_T623;854.0;879.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;8.61553;1
628;n_T624;858.0;883.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;-13.0511;0
629;n_T625;862.0;887.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-7.38447;0
630;n_T626;866.0;891.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;-34.5379;0
631;n_T627;870.0;895.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-23.3845;0
632;n_T628;874.0;899.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;-18.6155;0
633;n_T629;878.0;903.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-39.3845;0
634;n_T630;882.0;907.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;-2.61553;0
635;n_T631;886.0;911.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-44.1307;0
636;n_T632;890.0;915.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;13.3845;1
637;n_T633;894.0;919.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-42.0;0
638;n_T634;898.0;923.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;5;5;29.3845;1
639;n_T635;901.0;926.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;7;5;5;-48.0;0
640;n_T636;904.0;929.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;41.3845;1
641;n_T637;907.0;932.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;-44.0;0
642;n_T638;910.0;935.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;6;6;53.6875;1
643;n_T639;913.0;938.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;7;6;6;0.0;0
644;n_T640;916.0;941.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;6;52.0;1
645;n_T641;919.0;944.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;2.0;1
646;n_T642;922.0;947.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;6;6;52.0;1
647;n_T643;925.0;950.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;7;7;7;-4.21402;0
648;n_T644;928.0;953.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;8;7;54.0;1
649;n_T645;931.0;956.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-16.3277;0
650;n_T646;934.0;959.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;6;6;51.786;1
651;n_T647;937.0;962.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;7;7;7;-28.214;0
652;n_T648;940.0;965.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;8;7;5.9697;1
653;n_T649;943.0;968.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-40.3277;0
654;n_T650;946.0;971.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;6;6;6.0;1
655;n_T651;949.0;974.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;7;7;7;-31.5653;0
656;n_T652;952.0;977.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;8;7;14.214;1
657;n_T653;955.0;980.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;7;6;6;-41.9962;0
658;n_T654;958.0;983.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;6;6;38.0114;1
659;n_T655;960.0;985.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;8;6;6;0.0;0
660;n_T656;962.0;987.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;38.0114;1
661;n_T657;964.0;989.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;32.3902;1
662;n_T658;966.0;991.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;44.214;1
663;n_T659;968.0;993.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;8;7;7;46.7936;1
664;n_T660;970.0;995.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;7;7;86.2917;1
665;n_T661;972.0;997.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;8;7;7;48.0777;1
666;n_T662;974.0;999.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;65.643;1
667;n_T663;976.0;1001.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;40.0;1
668;n_T664;978.0;1003.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;63.7727;1
669;n_T665;980.0;1005.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;8;7;7;46.0777;1
670;n_T666;982.0;1007.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;92.0777;1
671;n_T667;984.0;1009.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;8;7;7;36.2803;1
672;n_T668;986.0;1011.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;38.3902;1
673;n_T669;988.0;1013.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;36.2803;1
674;n_T670;990.0;1015.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;0.0;0
675;n_T671;992.0;1017.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;8;7;7;46.0777;1
676;n_T672;994.0;1019.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;0.0;0
677;n_T673;996.0;1021.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;8;7;7;4.0;1
678;n_T674;998.0;1023.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;2.0;1
679;n_T675;1000.0;1025.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;5.79735;1
680;n_T676;1002.0;1027.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;2.07765;1
681;n_T677;1004.0;1029.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;8;7;7;28.0;1
682;n_T678;1006.0;1031.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;2.0;1
683;n_T679;1008.0;1033.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;8;7;7;0.0;0
684;n_T680;1010.0;1035.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;2.0;1
685;n_T681;1012.0;1037.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;14.0;1
686;n_T682;1014.0;1039.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;10.0;1
687;n_T683;1016.0;1041.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;22.0;1
688;n_T684;1018.0;1043.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;4.0;1
689;n_T685;1020.0;1045.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;6.0;1
690;n_T686;1022.0;1047.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;12.0;1
691;n_T687;1024.0;1049.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;0.0;0
692;n_T688;1026.0;1051.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;20.2027;1
693;n_T689;1028.0;1053.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;6.0;1
694;n_T690;1030.0;1055.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;8.0;1
695;n_T691;1032.0;1057.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;0.0;0
696;n_T692;1034.0;1059.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;14.0;1
697;n_T693;1036.0;1061.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;0.0;0
698;n_T694;1038.0;1063.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;8.0;1
699;n_T695;1040.0;1065.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;2.0;1
700;n_T696;1042.0;1067.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;10.0;1
701;n_T697;1044.0;1069.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;-1.90486e-10;0
702;n_T698;1046.0;1071.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;12.0;1
703;n_T699;1048.0;1073.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;1.85523e-10;1
704;n_T700;1050.0;1075.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;10.0;1
705;n_T701;1052.0;1077.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;-2.0;0
706;n_T702;1054.0;1079.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;12.0;1
707;n_T703;1056.0;1081.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;-4.0;0
708;n_T704;1058.0;1083.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;18.1951;1
709;n_T705;1060.0;1085.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;-4.0;0
710;n_T706;1062.0;1087.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;16.0;1
711;n_T707;1064.0;1089.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;-4.0;0
712;n_T708;1066.0;1091.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;12.0;1
713;n_T709;1068.0;1093.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;-6.0;0
714;n_T710;1070.0;1095.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;16.4413;1
715;n_T711;1072.0;1097.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;8;7;7;-8.0;0
716;n_T712;1074.0;1099.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;8;7;16.0;1
717;n_T713;1076.0;1101.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;7;7;-4.0;0
718;n_T714;1078.0;1103.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;8;7;16.1951;1
719;n_T715;1081.0;1106.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;7;8;8;-8.0;0
720;n_T716;1084.0;1109.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;9;8;16.1951;1
721;n_T717;1087.0;1112.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;-18.0;0
722;n_T718;1090.0;1115.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;7;6;20.1951;1
723;n_T719;1093.0;1118.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;7;7;-8.0;0
724;n_T720;1096.0;1121.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;8;7;22.4413;1
725;n_T721;1099.0;1124.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;6;6;-20.0;0
726;n_T722;1102.0;1127.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;8;6;20.1951;1
727;n_T723;1105.0;1130.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;7;7;7;-12.1951;0
728;n_T724;1108.0;1133.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;9;7;22.1951;1
729;n_T725;1111.0;1136.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;-15.0852;0
730;n_T726;1114.0;1139.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;7;6;28.1951;1
731;n_T727;1117.0;1142.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;7;7;-14.1951;0
732;n_T728;1120.0;1145.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;8;7;26.1951;1
733;n_T729;1123.0;1148.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;6;6;-14.4413;0
734;n_T730;1126.0;1151.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;8;6;30.1951;1
735;n_T731;1129.0;1154.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;7;7;7;-14.1951;0
736;n_T732;1132.0;1157.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;9;7;26.1951;1
737;n_T733;1135.0;1160.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-14.1951;0
738;n_T734;1138.0;1163.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;6;22.1951;1
739;n_T735;1140.0;1165.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-18.1951;0
740;n_T736;1142.0;1167.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;9;7;20.1951;1
741;n_T737;1144.0;1169.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;7;7;-18.1951;0
742;n_T738;1146.0;1171.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;6;28.1951;1
743;n_T739;1148.0;1173.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-18.1951;0
744;n_T740;1150.0;1175.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;8;6;22.1951;1
745;n_T741;1152.0;1177.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-18.1951;0
746;n_T742;1154.0;1179.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;6;20.1951;1
747;n_T743;1156.0;1181.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-18.1951;0
748;n_T744;1158.0;1183.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;22.1951;1
749;n_T745;1160.0;1185.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-18.1951;0
750;n_T746;1162.0;1187.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;22.1951;1
751;n_T747;1164.0;1189.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-18.5076;0
752;n_T748;1166.0;1191.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;20.1951;1
753;n_T749;1168.0;1193.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-18.1951;0
754;n_T750;1170.0;1195.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.1951;1
755;n_T751;1172.0;1197.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.1951;0
756;n_T752;1174.0;1199.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;20.1951;1
757;n_T753;1176.0;1201.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.1951;0
758;n_T754;1178.0;1203.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;20.1951;1
759;n_T755;1180.0;1205.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.1951;0
760;n_T756;1182.0;1207.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.1951;1
761;n_T757;1184.0;1209.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.1951;0
762;n_T758;1186.0;1211.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;22.1951;1
763;n_T759;1188.0;1213.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.1951;0
764;n_T760;1190.0;1215.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.1951;1
765;n_T761;1192.0;1217.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.2235;0
766;n_T762;1194.0;1219.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.1951;1
767;n_T763;1196.0;1221.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.1951;0
768;n_T764;1198.0;1223.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;22.1951;1
769;n_T765;1200.0;1225.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.4773;0
770;n_T766;1202.0;1227.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.1951;1
771;n_T767;1204.0;1229.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.4867;0
772;n_T768;1206.0;1231.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.1951;1
773;n_T769;1208.0;1233.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.5076;0
774;n_T770;1210.0;1235.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;22.1951;1
775;n_T771;1212.0;1237.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.3892;0
776;n_T772;1214.0;1239.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.1951;1
777;n_T773;1216.0;1241.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-20.5985;0
778;n_T774;1218.0;1243.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.2235;1
779;n_T775;1220.0;1245.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-24.1951;0
780;n_T776;1222.0;1247.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;22.1951;1
781;n_T777;1224.0;1249.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-31.0426;0
782;n_T778;1226.0;1251.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.4773;1
783;n_T779;1228.0;1253.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-39.0426;0
784;n_T780;1230.0;1255.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.4867;1
785;n_T781;1232.0;1257.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-47.0426;0
786;n_T782;1234.0;1259.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;22.5076;1
787;n_T783;1236.0;1261.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-46.0;0
788;n_T784;1238.0;1263.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.3892;1
789;n_T785;1240.0;1265.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-38.0;0
790;n_T786;1242.0;1267.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;22.5985;1
791;n_T787;1244.0;1269.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-46.0;0
792;n_T788;1246.0;1271.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;26.1951;1
793;n_T789;1248.0;1273.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-46.0;0
